ACS	4.5462604734475655e-06
DiA	4.5462604734475655e-06
DUL	4.5462604734475655e-06
dSL	4.5462604734475655e-06
aRd	4.5462604734475655e-06
miC	4.5462604734475655e-06
ITA	4.5462604734475655e-06
RPC	4.5462604734475655e-06
Cte	4.5462604734475655e-06
iCI	4.5462604734475655e-06
OLT	4.5462604734475655e-06
iMF	4.5462604734475655e-06
NEs	4.5462604734475655e-06
OTH	4.5462604734475655e-06
NKy	4.5462604734475655e-06
Mim	4.5462604734475655e-06
DeE	4.5462604734475655e-06
yAz	4.5462604734475655e-06
sOW	4.5462604734475655e-06
dAz	4.5462604734475655e-06
Bae	4.5462604734475655e-06
vEe	4.5462604734475655e-06
ykd	4.5462604734475655e-06
ESF	4.5462604734475655e-06
RET	4.5462604734475655e-06
Ate	4.5462604734475655e-06
acn	4.5462604734475655e-06
uyk	4.5462604734475655e-06
aBA	4.5462604734475655e-06
Mur	4.5462604734475655e-06
Nof	4.5462604734475655e-06
oRR	4.5462604734475655e-06
RUZ	4.5462604734475655e-06
nEy	4.5462604734475655e-06
Roe	4.5462604734475655e-06
zAn	4.5462604734475655e-06
VIZ	4.5462604734475655e-06
RIT	4.5462604734475655e-06
KMT	4.5462604734475655e-06
yfz	4.5462604734475655e-06
Tat	4.5462604734475655e-06
asi	4.5462604734475655e-06
CSA	4.5462604734475655e-06
HEX	4.5462604734475655e-06
Eee	4.5462604734475655e-06
hMS	4.5462604734475655e-06
ebc	4.5462604734475655e-06
Ple	4.5462604734475655e-06
Kee	4.5462604734475655e-06
Yeh	4.5462604734475655e-06
oRL	4.5462604734475655e-06
SAO	4.5462604734475655e-06
wzs	4.5462604734475655e-06
CVO	4.5462604734475655e-06
GHC	4.5462604734475655e-06
BIX	4.5462604734475655e-06
Nmi	4.5462604734475655e-06
adw	4.5462604734475655e-06
oOw	4.5462604734475655e-06
RhA	4.5462604734475655e-06
crO	4.5462604734475655e-06
rqb	4.5462604734475655e-06
yxz	4.5462604734475655e-06
qRS	4.5462604734475655e-06
Vic	4.5462604734475655e-06
Sey	4.5462604734475655e-06
IWA	4.5462604734475655e-06
pdx	4.5462604734475655e-06
pis	4.5462604734475655e-06
NME	4.5462604734475655e-06
tfa	4.5462604734475655e-06
pAK	4.5462604734475655e-06
lph	4.5462604734475655e-06
IRL	4.5462604734475655e-06
MEP	4.5462604734475655e-06
TDI	4.5462604734475655e-06
DBI	4.5462604734475655e-06
LIF	4.5462604734475655e-06
ugn	4.5462604734475655e-06
Hap	4.5462604734475655e-06
KEB	4.5462604734475655e-06
Rua	4.5462604734475655e-06
SPd	4.5462604734475655e-06
RAe	4.5462604734475655e-06
lMC	4.5462604734475655e-06
NTL	4.5462604734475655e-06
xmi	4.5462604734475655e-06
jha	4.5462604734475655e-06
mhz	4.5462604734475655e-06
atL	4.5462604734475655e-06
caJ	4.5462604734475655e-06
mfs	4.5462604734475655e-06
Vry	4.5462604734475655e-06
nAt	4.5462604734475655e-06
pyR	4.5462604734475655e-06
jaN	4.5462604734475655e-06
Aku	4.5462604734475655e-06
aLT	4.5462604734475655e-06
raS	4.5462604734475655e-06
ind	4.5462604734475655e-06
nju	4.5462604734475655e-06
vex	4.5462604734475655e-06
eIM	4.5462604734475655e-06
zss	4.5462604734475655e-06
SdS	4.5462604734475655e-06
LiZ	4.5462604734475655e-06
onn	4.5462604734475655e-06
BAx	4.5462604734475655e-06
LLN	4.5462604734475655e-06
FZA	4.5462604734475655e-06
PDA	4.5462604734475655e-06
ASA	4.5462604734475655e-06
IBI	4.5462604734475655e-06
czW	4.5462604734475655e-06
oEm	4.5462604734475655e-06
Kha	4.5462604734475655e-06
RGU	4.5462604734475655e-06
Gey	4.5462604734475655e-06
BIr	4.5462604734475655e-06
MEi	4.5462604734475655e-06
SDK	4.5462604734475655e-06
XUL	4.5462604734475655e-06
Ent	4.5462604734475655e-06
reM	4.5462604734475655e-06
MeN	4.5462604734475655e-06
Fal	4.5462604734475655e-06
amF	4.5462604734475655e-06
tqn	4.5462604734475655e-06
LAl	4.5462604734475655e-06
Leh	4.5462604734475655e-06
imO	4.5462604734475655e-06
icx	4.5462604734475655e-06
WEC	4.5462604734475655e-06
Hae	4.5462604734475655e-06
kvs	4.5462604734475655e-06
GRC	4.5462604734475655e-06
Gdi	4.5462604734475655e-06
AAP	4.5462604734475655e-06
MTV	4.5462604734475655e-06
ANL	4.5462604734475655e-06
Ios	4.5462604734475655e-06
oBA	4.5462604734475655e-06
APA	4.5462604734475655e-06
meJ	4.5462604734475655e-06
YnA	4.5462604734475655e-06
Brb	4.5462604734475655e-06
dIL	4.5462604734475655e-06
Ezo	4.5462604734475655e-06
AMC	4.5462604734475655e-06
Ogo	4.5462604734475655e-06
OcR	4.5462604734475655e-06
tEm	4.5462604734475655e-06
Rgu	4.5462604734475655e-06
wjh	4.5462604734475655e-06
KTP	4.5462604734475655e-06
GRP	4.5462604734475655e-06
Aga	4.5462604734475655e-06
jok	4.5462604734475655e-06
qfg	4.5462604734475655e-06
MST	4.5462604734475655e-06
ERd	4.5462604734475655e-06
ATB	4.5462604734475655e-06
PuI	4.5462604734475655e-06
qrm	4.5462604734475655e-06
gvv	4.5462604734475655e-06
Smu	4.5462604734475655e-06
yIP	4.5462604734475655e-06
veg	4.5462604734475655e-06
LOG	4.5462604734475655e-06
VZS	4.5462604734475655e-06
eSE	4.5462604734475655e-06
oDI	4.5462604734475655e-06
MAB	4.5462604734475655e-06
MUK	4.5462604734475655e-06
loH	4.5462604734475655e-06
MIg	4.5462604734475655e-06
OMR	4.5462604734475655e-06
Aiz	4.5462604734475655e-06
Dei	4.5462604734475655e-06
KVL	4.5462604734475655e-06
goa	4.5462604734475655e-06
KoH	4.5462604734475655e-06
zvk	4.5462604734475655e-06
ZVE	4.5462604734475655e-06
eph	4.5462604734475655e-06
AdA	4.5462604734475655e-06
Tbi	4.5462604734475655e-06
Adh	4.5462604734475655e-06
HYE	4.5462604734475655e-06
ino	4.5462604734475655e-06
MiB	4.5462604734475655e-06
TUa	4.5462604734475655e-06
zmi	4.5462604734475655e-06
MDT	4.5462604734475655e-06
ytr	4.5462604734475655e-06
SNI	4.5462604734475655e-06
mNf	4.5462604734475655e-06
kKE	4.5462604734475655e-06
GOP	4.5462604734475655e-06
llI	4.5462604734475655e-06
Pha	4.5462604734475655e-06
ASP	4.5462604734475655e-06
wzq	4.5462604734475655e-06
huR	4.5462604734475655e-06
ior	4.5462604734475655e-06
ATW	4.5462604734475655e-06
NIl	4.5462604734475655e-06
Fah	4.5462604734475655e-06
MRT	4.5462604734475655e-06
tjl	4.5462604734475655e-06
IBF	4.5462604734475655e-06
MDS	4.5462604734475655e-06
lSd	4.5462604734475655e-06
Cvs	4.5462604734475655e-06
eNe	4.5462604734475655e-06
tje	4.5462604734475655e-06
EVN	4.5462604734475655e-06
Irb	4.5462604734475655e-06
ayM	4.5462604734475655e-06
BGp	4.5462604734475655e-06
gaw	4.5462604734475655e-06
PSK	4.5462604734475655e-06
Hob	4.5462604734475655e-06
ClU	4.5462604734475655e-06
CLC	4.5462604734475655e-06
StI	4.5462604734475655e-06
LyN	4.5462604734475655e-06
Nie	4.5462604734475655e-06
opH	4.5462604734475655e-06
Nio	4.5462604734475655e-06
Mot	4.5462604734475655e-06
Shl	4.5462604734475655e-06
HAQ	4.5462604734475655e-06
ElA	4.5462604734475655e-06
sEl	4.5462604734475655e-06
Rur	4.5462604734475655e-06
PTY	4.5462604734475655e-06
vpn	4.5462604734475655e-06
lve	4.5462604734475655e-06
VUR	4.5462604734475655e-06
GNU	4.5462604734475655e-06
HiK	4.5462604734475655e-06
PeL	4.5462604734475655e-06
pNg	4.5462604734475655e-06
ZaR	4.5462604734475655e-06
Hiv	4.5462604734475655e-06
eRI	4.5462604734475655e-06
GOU	4.5462604734475655e-06
FDA	4.5462604734475655e-06
dit	4.5462604734475655e-06
MOW	4.5462604734475655e-06
QIN	4.5462604734475655e-06
gse	4.5462604734475655e-06
vkd	4.5462604734475655e-06
FFD	4.5462604734475655e-06
EOT	4.5462604734475655e-06
nEp	4.5462604734475655e-06
mfa	4.5462604734475655e-06
pco	4.5462604734475655e-06
bwz	4.5462604734475655e-06
cdb	4.5462604734475655e-06
CMA	4.5462604734475655e-06
Ngs	4.5462604734475655e-06
liB	4.5462604734475655e-06
Gie	4.5462604734475655e-06
DDD	4.5462604734475655e-06
Kab	4.5462604734475655e-06
OAT	4.5462604734475655e-06
SEo	4.5462604734475655e-06
ReA	4.5462604734475655e-06
ipi	4.5462604734475655e-06
Aba	4.5462604734475655e-06
wks	4.5462604734475655e-06
cnv	4.5462604734475655e-06
Zai	4.5462604734475655e-06
ESa	4.5462604734475655e-06
NCC	4.5462604734475655e-06
nEs	4.5462604734475655e-06
FIM	4.5462604734475655e-06
acl	4.5462604734475655e-06
PAm	4.5462604734475655e-06
erU	4.5462604734475655e-06
Lak	4.5462604734475655e-06
OKU	4.5462604734475655e-06
Ngf	4.5462604734475655e-06
Crt	4.5462604734475655e-06
AFR	4.5462604734475655e-06
PPI	4.5462604734475655e-06
MnM	4.5462604734475655e-06
Ute	4.5462604734475655e-06
TrO	4.5462604734475655e-06
Hau	4.5462604734475655e-06
ffC	4.5462604734475655e-06
Quy	4.5462604734475655e-06
nhA	4.5462604734475655e-06
BJK	4.5462604734475655e-06
TAc	4.5462604734475655e-06
Deb	4.5462604734475655e-06
JiB	4.5462604734475655e-06
TMZ	4.5462604734475655e-06
Dsi	4.5462604734475655e-06
MaM	4.5462604734475655e-06
ChC	4.5462604734475655e-06
Lae	4.5462604734475655e-06
Yee	4.5462604734475655e-06
Usu	4.5462604734475655e-06
slR	4.5462604734475655e-06
meT	4.5462604734475655e-06
xbs	4.5462604734475655e-06
nAM	4.5462604734475655e-06
doM	4.5462604734475655e-06
hpc	4.5462604734475655e-06
Ies	4.5462604734475655e-06
Hon	4.5462604734475655e-06
sez	4.5462604734475655e-06
ZiO	4.5462604734475655e-06
lOg	4.5462604734475655e-06
IjA	4.5462604734475655e-06
Gam	4.5462604734475655e-06
RTI	4.5462604734475655e-06
gPG	4.5462604734475655e-06
cON	4.5462604734475655e-06
ChU	4.5462604734475655e-06
moK	4.5462604734475655e-06
Nwo	4.5462604734475655e-06
mIM	4.5462604734475655e-06
oLe	4.5462604734475655e-06
lIl	4.5462604734475655e-06
chA	4.5462604734475655e-06
qUI	4.5462604734475655e-06
vNv	4.5462604734475655e-06
uaa	4.5462604734475655e-06
MPD	4.5462604734475655e-06
KNM	4.5462604734475655e-06
IMU	4.5462604734475655e-06
Obe	4.5462604734475655e-06
SSI	4.5462604734475655e-06
Mik	4.5462604734475655e-06
ona	4.5462604734475655e-06
Afc	4.5462604734475655e-06
GlA	4.5462604734475655e-06
luZ	4.5462604734475655e-06
Kir	4.5462604734475655e-06
Ead	4.5462604734475655e-06
AIA	4.5462604734475655e-06
poK	4.5462604734475655e-06
jlo	4.5462604734475655e-06
LUN	4.5462604734475655e-06
Dir	4.5462604734475655e-06
hAd	4.5462604734475655e-06
oox	4.5462604734475655e-06
LDI	4.5462604734475655e-06
ggw	4.5462604734475655e-06
zSL	4.5462604734475655e-06
ddy	4.5462604734475655e-06
MFI	4.5462604734475655e-06
lhg	4.5462604734475655e-06
DHL	4.5462604734475655e-06
AWY	4.5462604734475655e-06
KuN	4.5462604734475655e-06
GSg	4.5462604734475655e-06
ofe	4.5462604734475655e-06
EEK	4.5462604734475655e-06
Elz	4.5462604734475655e-06
Lun	4.5462604734475655e-06
mth	4.5462604734475655e-06
VVD	4.5462604734475655e-06
MHK	4.5462604734475655e-06
OLe	4.5462604734475655e-06
GRU	4.5462604734475655e-06
aMT	4.5462604734475655e-06
naL	4.5462604734475655e-06
kuM	4.5462604734475655e-06
coc	4.5462604734475655e-06
MDL	4.5462604734475655e-06
NdE	4.5462604734475655e-06
xls	4.5462604734475655e-06
Epe	4.5462604734475655e-06
HLS	4.5462604734475655e-06
rgr	4.5462604734475655e-06
RYB	4.5462604734475655e-06
loK	4.5462604734475655e-06
NSF	4.5462604734475655e-06
rOa	4.5462604734475655e-06
qAT	4.5462604734475655e-06
ooP	4.5462604734475655e-06
SSD	4.5462604734475655e-06
alQ	4.5462604734475655e-06
Bew	4.5462604734475655e-06
Cac	4.5462604734475655e-06
ROh	4.5462604734475655e-06
iME	4.5462604734475655e-06
vEZ	4.5462604734475655e-06
Cci	4.5462604734475655e-06
KhA	4.5462604734475655e-06
mbw	4.5462604734475655e-06
idb	4.5462604734475655e-06
MSP	4.5462604734475655e-06
Lon	4.5462604734475655e-06
Liv	4.5462604734475655e-06
vqw	4.5462604734475655e-06
HYO	4.5462604734475655e-06
ghi	4.5462604734475655e-06
Col	4.5462604734475655e-06
AFP	4.5462604734475655e-06
dLl	4.5462604734475655e-06
Dhy	4.5462604734475655e-06
Nrk	4.5462604734475655e-06
Tet	4.5462604734475655e-06
Sus	4.5462604734475655e-06
DxC	4.5462604734475655e-06
DEc	4.5462604734475655e-06
kHO	4.5462604734475655e-06
eLy	4.5462604734475655e-06
Apf	4.5462604734475655e-06
Ugo	4.5462604734475655e-06
loD	4.5462604734475655e-06
ABn	4.5462604734475655e-06
FYE	4.5462604734475655e-06
KOO	4.5462604734475655e-06
YaH	4.5462604734475655e-06
gdI	4.5462604734475655e-06
ipN	4.5462604734475655e-06
Tps	4.5462604734475655e-06
tPS	4.5462604734475655e-06
IEC	4.5462604734475655e-06
ucf	4.5462604734475655e-06
zaG	4.5462604734475655e-06
iRa	4.5462604734475655e-06
TIH	4.5462604734475655e-06
sCo	4.5462604734475655e-06
SFU	4.5462604734475655e-06
xpl	4.5462604734475655e-06
MOu	4.5462604734475655e-06
xUn	4.5462604734475655e-06
sDK	4.5462604734475655e-06
vHd	4.5462604734475655e-06
nGo	4.5462604734475655e-06
kaP	4.5462604734475655e-06
Oct	4.5462604734475655e-06
Kru	4.5462604734475655e-06
BMS	4.5462604734475655e-06
OCC	4.5462604734475655e-06
aYu	4.5462604734475655e-06
Cuo	4.5462604734475655e-06
svp	4.5462604734475655e-06
JEf	4.5462604734475655e-06
jeF	4.5462604734475655e-06
SaM	4.5462604734475655e-06
GEC	4.5462604734475655e-06
Eun	4.5462604734475655e-06
Hus	4.5462604734475655e-06
Wer	4.5462604734475655e-06
vHF	4.5462604734475655e-06
rrp	4.5462604734475655e-06
ZHE	4.5462604734475655e-06
Pom	4.5462604734475655e-06
ncd	4.5462604734475655e-06
Eni	4.5462604734475655e-06
CMS	4.5462604734475655e-06
Zim	4.5462604734475655e-06
Vis	4.5462604734475655e-06
OMO	4.5462604734475655e-06
iBM	4.5462604734475655e-06
Ewe	4.5462604734475655e-06
SIV	4.5462604734475655e-06
HUS	4.5462604734475655e-06
ADZ	4.5462604734475655e-06
GPL	4.5462604734475655e-06
FAL	4.5462604734475655e-06
EBU	4.5462604734475655e-06
ctw	4.5462604734475655e-06
IJa	4.5462604734475655e-06
arz	4.5462604734475655e-06
YKK	4.5462604734475655e-06
OBA	4.5462604734475655e-06
Daw	4.5462604734475655e-06
UFO	4.5462604734475655e-06
dnb	4.5462604734475655e-06
GNI	4.5462604734475655e-06
tph	4.5462604734475655e-06
NEc	4.5462604734475655e-06
NLL	4.5462604734475655e-06
RaS	4.5462604734475655e-06
lPo	4.5462604734475655e-06
aoM	4.5462604734475655e-06
eZe	4.5462604734475655e-06
Weg	4.5462604734475655e-06
Ess	4.5462604734475655e-06
Ghc	4.5462604734475655e-06
PLZ	4.5462604734475655e-06
Aur	4.5462604734475655e-06
Lii	4.5462604734475655e-06
aGa	4.5462604734475655e-06
ulo	4.5462604734475655e-06
SIK	4.5462604734475655e-06
llu	4.5462604734475655e-06
bpo	4.5462604734475655e-06
cag	4.5462604734475655e-06
cPr	4.5462604734475655e-06
abm	4.5462604734475655e-06
YOG	4.5462604734475655e-06
Ari	4.5462604734475655e-06
BmS	4.5462604734475655e-06
MOa	4.5462604734475655e-06
nHn	4.5462604734475655e-06
nTH	4.5462604734475655e-06
Exe	4.5462604734475655e-06
STY	4.5462604734475655e-06
ePa	4.5462604734475655e-06
tly	4.5462604734475655e-06
mEp	4.5462604734475655e-06
RPH	4.5462604734475655e-06
IHI	4.5462604734475655e-06
Gaz	4.5462604734475655e-06
DSB	4.5462604734475655e-06
iRA	4.5462604734475655e-06
lzt	4.5462604734475655e-06
NEZ	4.5462604734475655e-06
gce	4.5462604734475655e-06
PaG	4.5462604734475655e-06
LCS	4.5462604734475655e-06
Ahu	4.5462604734475655e-06
Siv	4.5462604734475655e-06
vxa	4.5462604734475655e-06
dEl	4.5462604734475655e-06
rSt	4.5462604734475655e-06
NOX	4.5462604734475655e-06
YOE	4.5462604734475655e-06
NIR	4.5462604734475655e-06
Zun	4.5462604734475655e-06
lgl	4.5462604734475655e-06
vAz	4.5462604734475655e-06
toD	4.5462604734475655e-06
CEA	4.5462604734475655e-06
CBR	4.5462604734475655e-06
wmo	4.5462604734475655e-06
zoi	4.5462604734475655e-06
ZUR	4.5462604734475655e-06
LeI	4.5462604734475655e-06
VES	4.5462604734475655e-06
JsC	4.5462604734475655e-06
Jap	4.5462604734475655e-06
fFD	4.5462604734475655e-06
ZSA	4.5462604734475655e-06
tiM	4.5462604734475655e-06
RMO	4.5462604734475655e-06
MCl	4.5462604734475655e-06
Jal	4.5462604734475655e-06
ZEB	4.5462604734475655e-06
ElI	4.5462604734475655e-06
IYO	4.5462604734475655e-06
EUs	4.5462604734475655e-06
ENS	4.5462604734475655e-06
rda	4.5462604734475655e-06
eMu	4.5462604734475655e-06
CCP	4.5462604734475655e-06
Kbc	4.5462604734475655e-06
qpR	4.5462604734475655e-06
LUB	4.5462604734475655e-06
ELi	4.5462604734475655e-06
KDE	4.5462604734475655e-06
skg	4.5462604734475655e-06
NTI	4.5462604734475655e-06
Tem	4.5462604734475655e-06
OGA	4.5462604734475655e-06
KHL	4.5462604734475655e-06
AKC	4.5462604734475655e-06
nxd	4.5462604734475655e-06
Kea	4.5462604734475655e-06
hoL	4.5462604734475655e-06
ARP	4.5462604734475655e-06
taE	4.5462604734475655e-06
laI	4.5462604734475655e-06
kUm	4.5462604734475655e-06
rax	4.5462604734475655e-06
VoL	4.5462604734475655e-06
aMi	4.5462604734475655e-06
hUy	4.5462604734475655e-06
unf	4.5462604734475655e-06
Pae	4.5462604734475655e-06
oms	4.5462604734475655e-06
joU	4.5462604734475655e-06
PGA	4.5462604734475655e-06
LLB	4.5462604734475655e-06
BiA	4.5462604734475655e-06
daL	4.5462604734475655e-06
Mcl	4.5462604734475655e-06
TIW	4.5462604734475655e-06
YAk	4.5462604734475655e-06
sug	4.5462604734475655e-06
alO	4.5462604734475655e-06
Cta	4.5462604734475655e-06
WAz	4.5462604734475655e-06
Ede	4.5462604734475655e-06
Ign	4.5462604734475655e-06
zma	4.5462604734475655e-06
ACR	4.5462604734475655e-06
Arr	4.5462604734475655e-06
fLa	4.5462604734475655e-06
MaZ	4.5462604734475655e-06
Fbi	4.5462604734475655e-06
eMi	4.5462604734475655e-06
Luo	4.5462604734475655e-06
gss	4.5462604734475655e-06
Alq	4.5462604734475655e-06
RAF	4.5462604734475655e-06
xwj	4.5462604734475655e-06
DSO	4.5462604734475655e-06
jaO	4.5462604734475655e-06
kLi	4.5462604734475655e-06
MIU	4.5462604734475655e-06
zjl	4.5462604734475655e-06
Kao	4.5462604734475655e-06
OCD	4.5462604734475655e-06
GIC	4.5462604734475655e-06
Wot	4.5462604734475655e-06
Gya	4.5462604734475655e-06
Bok	4.5462604734475655e-06
nMi	4.5462604734475655e-06
TSU	4.5462604734475655e-06
JID	4.5462604734475655e-06
GSC	4.5462604734475655e-06
tfp	4.5462604734475655e-06
Rai	4.5462604734475655e-06
Cec	4.5462604734475655e-06
KlM	4.5462604734475655e-06
xps	4.5462604734475655e-06
AOG	4.5462604734475655e-06
mtm	4.5462604734475655e-06
sba	4.5462604734475655e-06
DMX	4.5462604734475655e-06
umn	4.5462604734475655e-06
Ike	4.5462604734475655e-06
CIK	4.5462604734475655e-06
NFC	4.5462604734475655e-06
Vil	4.5462604734475655e-06
WAE	4.5462604734475655e-06
Moy	4.5462604734475655e-06
MCA	4.5462604734475655e-06
HAU	4.5462604734475655e-06
Aqu	4.5462604734475655e-06
pvg	4.5462604734475655e-06
gfi	4.5462604734475655e-06
Bas	4.5462604734475655e-06
KiM	4.5462604734475655e-06
Wir	4.5462604734475655e-06
uio	4.5462604734475655e-06
Foc	4.5462604734475655e-06
RUI	4.5462604734475655e-06
Mul	4.5462604734475655e-06
ilu	4.5462604734475655e-06
BdB	4.5462604734475655e-06
IkK	4.5462604734475655e-06
hOy	4.5462604734475655e-06
deE	4.5462604734475655e-06
daV	4.5462604734475655e-06
jOt	4.5462604734475655e-06
Myu	4.5462604734475655e-06
Sho	4.5462604734475655e-06
IOA	4.5462604734475655e-06
Uea	4.5462604734475655e-06
CBE	4.5462604734475655e-06
keL	4.5462604734475655e-06
Wif	4.5462604734475655e-06
Cim	4.5462604734475655e-06
BDs	4.5462604734475655e-06
PTS	4.5462604734475655e-06
moE	4.5462604734475655e-06
wab	4.5462604734475655e-06
RoK	4.5462604734475655e-06
rsh	4.5462604734475655e-06
koT	4.5462604734475655e-06
roC	4.5462604734475655e-06
NYA	4.5462604734475655e-06
Tej	4.5462604734475655e-06
ckE	4.5462604734475655e-06
FOB	4.5462604734475655e-06
lOS	4.5462604734475655e-06
iZZ	4.5462604734475655e-06
nsx	4.5462604734475655e-06
loC	4.5462604734475655e-06
kgS	4.5462604734475655e-06
csd	4.5462604734475655e-06
bIe	4.5462604734475655e-06
Gon	4.5462604734475655e-06
icL	4.5462604734475655e-06
MCI	4.5462604734475655e-06
ppy	4.5462604734475655e-06
AOI	4.5462604734475655e-06
TDL	4.5462604734475655e-06
PAF	4.5462604734475655e-06
NEK	4.5462604734475655e-06
ADP	4.5462604734475655e-06
raL	4.5462604734475655e-06
ddP	4.5462604734475655e-06
INg	4.5462604734475655e-06
LUK	4.5462604734475655e-06
SoL	4.5462604734475655e-06
RIH	4.5462604734475655e-06
JCt	4.5462604734475655e-06
nps	4.5462604734475655e-06
inG	4.5462604734475655e-06
wsr	4.5462604734475655e-06
Lyc	4.5462604734475655e-06
MmR	4.5462604734475655e-06
mMr	4.5462604734475655e-06
Lpo	4.5462604734475655e-06
Lau	4.5462604734475655e-06
Duy	4.5462604734475655e-06
Emc	4.5462604734475655e-06
gLC	4.5462604734475655e-06
UIA	4.5462604734475655e-06
PED	4.5462604734475655e-06
KEi	4.5462604734475655e-06
cCa	4.5462604734475655e-06
moA	4.5462604734475655e-06
AmT	4.5462604734475655e-06
xXX	4.5462604734475655e-06
MPU	4.5462604734475655e-06
vFR	4.5462604734475655e-06
Fue	4.5462604734475655e-06
jqk	4.5462604734475655e-06
NEV	4.5462604734475655e-06
DOI	4.5462604734475655e-06
GOd	4.5462604734475655e-06
ANU	4.5462604734475655e-06
Lvr	4.5462604734475655e-06
BOl	4.5462604734475655e-06
jce	4.5462604734475655e-06
kAL	4.5462604734475655e-06
kxk	4.5462604734475655e-06
jOE	4.5462604734475655e-06
KIP	4.5462604734475655e-06
NDI	4.5462604734475655e-06
hca	4.5462604734475655e-06
aRo	4.5462604734475655e-06
TeF	4.5462604734475655e-06
Rab	4.5462604734475655e-06
Rss	4.5462604734475655e-06
AHK	4.5462604734475655e-06
BAV	4.5462604734475655e-06
bhA	4.5462604734475655e-06
Abs	4.5462604734475655e-06
MYR	4.5462604734475655e-06
LOR	4.5462604734475655e-06
fnf	4.5462604734475655e-06
trP	4.5462604734475655e-06
EsQ	4.5462604734475655e-06
FSB	4.5462604734475655e-06
HBS	4.5462604734475655e-06
boL	4.5462604734475655e-06
LNg	4.5462604734475655e-06
VGA	4.5462604734475655e-06
fwg	4.5462604734475655e-06
DEu	4.5462604734475655e-06
Yoh	4.5462604734475655e-06
Vai	4.5462604734475655e-06
KEV	4.5462604734475655e-06
Lux	4.5462604734475655e-06
FOC	4.5462604734475655e-06
SeN	4.5462604734475655e-06
BeN	4.5462604734475655e-06
aeC	4.5462604734475655e-06
Ugf	4.5462604734475655e-06
UWE	4.5462604734475655e-06
cwu	4.5462604734475655e-06
Slo	4.5462604734475655e-06
tqz	4.5462604734475655e-06
mEN	4.5462604734475655e-06
Yuk	4.5462604734475655e-06
WEG	4.5462604734475655e-06
xcf	4.5462604734475655e-06
vzr	4.5462604734475655e-06
MYA	4.5462604734475655e-06
LeF	4.5462604734475655e-06
JVV	4.5462604734475655e-06
NLD	4.5462604734475655e-06
pVC	4.5462604734475655e-06
oAe	4.5462604734475655e-06
ADH	4.5462604734475655e-06
SEO	4.5462604734475655e-06
SPT	4.5462604734475655e-06
Dmc	4.5462604734475655e-06
MPS	4.5462604734475655e-06
SMG	4.5462604734475655e-06
DND	4.5462604734475655e-06
HNE	4.5462604734475655e-06
GLy	4.5462604734475655e-06
PRe	4.5462604734475655e-06
Sio	4.5462604734475655e-06
msm	4.5462604734475655e-06
Tel	4.5462604734475655e-06
Yun	4.5462604734475655e-06
Fye	4.5462604734475655e-06
tyj	4.5462604734475655e-06
tsg	4.5462604734475655e-06
BLy	4.5462604734475655e-06
Esc	4.5462604734475655e-06
anN	4.5462604734475655e-06
Kop	4.5462604734475655e-06
Ero	4.5462604734475655e-06
jsu	4.5462604734475655e-06
cin	4.5462604734475655e-06
IRT	4.5462604734475655e-06
daP	4.5462604734475655e-06
VLT	4.5462604734475655e-06
jza	4.5462604734475655e-06
oiD	4.5462604734475655e-06
YeL	4.5462604734475655e-06
Ngo	4.5462604734475655e-06
ata	4.5462604734475655e-06
mua	4.5462604734475655e-06
FFC	4.5462604734475655e-06
oMa	4.5462604734475655e-06
bTc	4.5462604734475655e-06
Bex	4.5462604734475655e-06
uHt	4.5462604734475655e-06
FEN	4.5462604734475655e-06
Jea	4.5462604734475655e-06
PPE	4.5462604734475655e-06
dId	4.5462604734475655e-06
fpf	4.5462604734475655e-06
GRY	4.5462604734475655e-06
Uga	4.5462604734475655e-06
hEl	4.5462604734475655e-06
Tze	4.5462604734475655e-06
SEI	4.5462604734475655e-06
uwm	4.5462604734475655e-06
pyp	4.5462604734475655e-06
Gti	4.5462604734475655e-06
CBT	4.5462604734475655e-06
PFS	4.5462604734475655e-06
DIK	4.5462604734475655e-06
PoL	4.5462604734475655e-06
uTi	4.5462604734475655e-06
eeE	4.5462604734475655e-06
CLO	4.5462604734475655e-06
DuR	4.5462604734475655e-06
daG	4.5462604734475655e-06
Lvs	4.5462604734475655e-06
Reg	4.5462604734475655e-06
hoX	4.5462604734475655e-06
ToN	4.5462604734475655e-06
GMO	4.5462604734475655e-06
anx	4.5462604734475655e-06
HAe	4.5462604734475655e-06
MeT	4.5462604734475655e-06
LAr	4.5462604734475655e-06
HUD	4.5462604734475655e-06
VMA	4.5462604734475655e-06
ufe	4.5462604734475655e-06
KPM	4.5462604734475655e-06
ZAT	4.5462604734475655e-06
pYi	4.5462604734475655e-06
BDM	4.5462604734475655e-06
lIn	4.5462604734475655e-06
aRa	4.5462604734475655e-06
sKa	4.5462604734475655e-06
Mvp	4.5462604734475655e-06
giL	4.5462604734475655e-06
ABS	4.5462604734475655e-06
omb	4.5462604734475655e-06
AfC	4.5462604734475655e-06
oUd	4.5462604734475655e-06
daT	4.5462604734475655e-06
UKR	4.5462604734475655e-06
dAN	4.5462604734475655e-06
JaI	4.5462604734475655e-06
xon	4.5462604734475655e-06
yUe	4.5462604734475655e-06
aLi	4.5462604734475655e-06
iCo	4.5462604734475655e-06
MNF	4.5462604734475655e-06
mog	4.5462604734475655e-06
LDO	4.5462604734475655e-06
ksw	4.5462604734475655e-06
mLs	4.5462604734475655e-06
Ney	4.5462604734475655e-06
